time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
202727,1198,1198,1198,1198,0.25,636,11.48,10.69,1.31,86.52,4.93,-0.02,-0.06,4.2,-13.6,-22.2
202727,1198,1198,1198,1198,0.25,637,11.48,11.14,0.75,85.38,-10.79,7.80,10.68,2.1,-12.4,-20.4
202727,1198,1198,1198,1198,0.23,634,11.46,11.41,0.52,84.30,-17.35,6.91,17.00,-0.3,-2.5,-23.9
202727,1198,1198,1198,1198,0.22,633,11.45,11.57,0.54,83.15,-11.41,4.89,19.60,-1.3,-16.9,-23.7
202727,1198,1198,1198,1198,0.25,637,11.46,11.64,0.57,81.90,-0.46,-3.79,1.37,0.4,-1.0,-25.8
202727,1198,1198,1198,1198,0.24,635,11.47,11.09,-0.22,80.62,-16.49,3.61,-0.25,-1.5,-8.0,-26.2
202727,1198,1198,1198,1198,0.23,634,11.46,10.65,0.01,79.26,3.93,3.39,6.27,-2.9,27.0,-28.3
202727,1198,1198,1198,1198,0.23,634,11.46,11.17,-0.25,77.78,10.16,6.12,4.12,-5.4,19.7,-30.4
202727,1198,1198,1198,1198,0.22,633,11.45,11.51,-0.34,76.24,-4.28,-1.75,16.23,-7.5,-11.5,-31.1
202727,1198,1198,1198,1198,0.23,634,11.46,11.14,-0.12,74.71,3.44,3.67,10.69,-10.1,2.3,-29.0
202727,1198,1198,1198,1198,0.19,630,11.45,10.61,-0.11,73.16,3.03,3.07,7.40,-7.8,27.1,-29.2
202727,1198,1198,1198,1198,0.23,634,11.46,10.13,0.29,71.56,-2.11,5.57,12.38,-7.6,12.9,-31.0
202728,1198,1198,1198,1198,0.27,639,11.46,9.84,0.18,69.94,-1.40,0.31,6.64,-8.2,-8.5,-32.1
202728,1198,1198,1198,1198,0.24,635,11.46,8.97,0.18,68.32,2.06,1.49,5.56,-5.7,6.3,-32.4
202728,1198,1198,1198,1198,0.22,633,11.47,8.25,0.18,66.66,3.89,0.12,7.69,-3.2,12.7,-33.6
202728,1198,1198,1198,1198,0.23,634,11.46,7.63,0.10,65.00,-3.30,0.15,6.73,-1.3,-4.8,-32.9
202728,1198,1198,1198,1198,0.24,635,11.45,7.52,0.18,63.48,-0.09,9.07,14.38,-1.8,-15.7,-29.7
202728,1198,1198,1198,1198,0.23,634,11.46,7.28,0.34,61.90,0.76,3.15,-1.07,2.2,-28.9,-32.6
202728,1198,1198,1198,1198,0.23,634,11.47,7.49,0.34,60.23,-15.35,0.27,17.06,2.7,-29.5,-34.8
202728,1198,1198,1198,1198,0.20,631,11.47,8.13,0.69,58.55,1.21,0.18,13.47,2.6,14.6,-34.4
202728,1198,1198,1198,1198,0.22,633,11.46,7.44,0.76,56.83,-7.03,-0.19,12.58,2.8,-1.6,-34.4
202728,1198,1198,1198,1198,0.21,632,11.45,8.41,0.81,55.12,1.62,3.67,14.28,3.2,-17.1,-34.6
202728,1198,1198,1198,1198,0.21,632,11.47,8.43,0.79,53.36,3.95,5.13,0.49,4.2,-16.3,-34.7
202728,1198,1198,1198,1198,0.21,632,11.48,8.46,0.38,51.60,-8.63,-0.69,16.31,5.6,-5.4,-35.9
202728,1198,1198,1198,1198,0.25,636,11.45,8.72,0.27,49.90,11.83,-0.60,1.53,6.4,18.6,-35.2
202728,1198,1198,1198,1198,0.24,635,11.46,9.29,-0.01,48.15,-6.87,2.85,16.56,4.9,-4.2,-34.3
202728,1198,1198,1198,1198,0.23,634,11.46,9.29,0.00,46.42,9.76,0.98,2.15,4.9,-9.6,-34.7
202728,1198,1198,1198,1198,0.23,634,11.45,9.25,-0.27,44.70,10.10,-0.08,5.57,3.4,19.2,-34.9
202728,1198,1198,1198,1198,0.24,635,11.47,8.83,-0.16,43.00,2.61,2.45,10.04,1.0,-1.6,-32.2
202728,1198,1198,1198,1198,0.24,635,11.45,9.01,-0.25,41.37,-6.68,5.66,13.23,3.6,2.5,-34.6
202728,1198,1198,1198,1198,0.24,635,11.45,9.35,-0.18,39.66,-3.08,-3.09,7.67,0.9,-2.1,-36.1
202728,1198,1198,1198,1198,0.25,636,11.48,9.21,-0.30,37.84,-6.62,4.84,17.43,1.3,0.7,-36.3
202729,1198,1198,1198,1198,0.23,634,11.46,9.37,-0.12,35.98,1.91,2.00,3.61,3.3,-5.5,-36.6
202729,1198,1198,1198,1198,0.23,634,11.45,9.54,0.01,34.07,-0.35,4.54,3.57,3.3,-21.4,-37.4
202729,1198,1198,1198,1198,0.25,637,11.44,10.24,0.37,32.18,1.12,-7.60,1.74,3.4,16.2,-40.5
202729,1198,1198,1198,1198,0.24,635,11.44,9.75,0.36,30.22,-14.54,-4.33,2.12,2.9,-27.8,-39.2
202729,1198,1198,1198,1198,0.24,635,11.46,10.13,0.95,28.35,8.91,1.17,2.47,3.7,25.1,-38.1
202729,1198,1198,1198,1198,0.23,634,11.46,9.96,1.07,26.53,-3.08,-2.91,8.72,1.7,-20.0,-36.9
202729,1198,1198,1198,1198,0.26,638,11.45,9.87,1.42,24.88,1.32,1.26,8.71,0.0,11.8,-35.2
202729,1198,1198,1198,1198,0.21,632,11.46,10.04,2.10,23.19,4.74,-0.22,12.60,0.3,17.1,-35.3
202729,1198,1198,1198,1198,0.25,637,11.47,10.35,2.10,21.55,-0.33,1.61,4.99,1.0,-3.8,-33.8
202729,1198,1198,1198,1198,0.25,636,11.47,10.64,2.43,19.81,7.69,0.44,2.22,0.0,4.7,-37.3
202729,1198,1198,1198,1198,0.26,638,11.45,10.68,2.68,18.00,2.06,3.36,2.90,1.0,-17.5,-38.0
202729,1198,1198,1198,1198,0.25,636,11.46,10.70,2.70,16.09,9.42,1.50,8.08,-0.8,15.0,-38.2
202729,1198,1198,1198,1198,0.25,637,11.45,10.13,2.91,14.13,-1.92,2.34,9.99,0.2,-0.1,-36.6
202729,1198,1198,1198,1198,0.22,633,11.46,10.09,3.10,12.26,1.33,2.95,10.91,-0.9,10.1,-37.9
202729,1198,1198,1198,1198,0.25,636,11.47,9.77,3.39,10.32,1.58,-1.51,-0.88,1.6,-15.6,-37.8
202729,1198,1198,1198,1198,0.27,639,11.45,9.42,3.14,8.51,-14.44,-1.28,6.74,1.2,-5.7,-35.2
202729,1198,1198,1198,1198,0.25,636,11.46,8.81,3.66,6.76,6.33,-5.17,5.71,0.0,1.6,-34.2
202729,1198,1198,1198,1198,0.25,636,11.44,8.48,3.37,4.98,-10.04,0.60,15.28,-0.7,-8.4,-37.4
202729,1198,1198,1198,1198,0.25,636,11.45,7.88,3.68,3.14,4.48,2.72,6.35,0.1,-9.0,-36.0
202729,1198,1198,1198,1198,0.26,638,11.46,7.82,3.89,1.32,1.44,-4.40,5.77,0.9,-6.2,-38.3
202730,1198,1198,1198,1198,0.23,634,11.45,7.53,3.54,-0.59,-6.43,0.70,6.35,1.8,-18.0,-39.2
202730,1198,1198,1198,1198,0.24,635,11.46,7.33,3.53,-2.59,2.77,1.04,4.16,-0.2,0.7,-40.3
202730,1198,1198,1198,1198,0.25,636,11.46,7.39,3.45,-4.51,0.20,3.55,1.98,-1.0,-24.2,-36.3
202730,1198,1198,1198,1198,0.25,636,11.46,6.98,3.44,-6.36,0.57,0.37,6.47,-0.4,0.4,-36.7
202730,1198,1198,1198,1198,0.29,641,11.47,6.97,3.50,-8.18,3.82,0.77,2.48,0.3,3.4,-34.7
202730,1198,1198,1198,1198,0.24,635,11.46,7.19,3.08,-9.92,2.34,1.68,4.51,1.0,2.8,-33.8
202730,1198,1198,1198,1198,0.27,639,11.46,7.05,2.60,-11.71,-1.81,0.69,10.17,-0.1,-2.3,-37.0
202730,1198,1198,1198,1198,0.29,641,11.46,6.78,2.69,-13.54,2.15,0.07,0.91,1.9,-8.2,-36.7
202730,1198,1198,1198,1198,0.29,641,11.45,5.80,2.42,-15.34,7.21,1.96,2.51,2.6,5.2,-34.8
202730,1198,1198,1198,1198,0.29,641,11.46,5.39,2.17,-17.12,-8.44,-1.88,13.65,1.6,-5.3,-36.8
202730,1198,1198,1198,1198,0.28,640,11.46,5.07,1.96,-18.91,3.68,-3.74,5.40,2.2,19.7,-37.6
202730,1198,1198,1198,1198,0.26,638,11.47,5.14,1.53,-20.77,7.80,7.21,12.40,0.9,2.1,-38.1
202730,1198,1198,1198,1198,0.22,633,11.43,5.26,1.23,-22.57,4.26,-1.16,5.90,2.8,3.6,-35.2
202730,1198,1198,1198,1198,0.28,640,11.44,4.90,1.08,-24.43,-9.21,0.11,14.27,3.2,-15.8,-37.9
202730,1198,1198,1198,1198,0.26,638,11.46,5.35,0.78,-26.28,2.66,-6.67,7.57,3.1,-45.7,-36.6
202730,1198,1198,1198,1198,0.32,644,11.45,5.46,0.80,-28.09,-12.12,4.82,19.60,4.3,-22.1,-36.4
202730,1198,1198,1198,1198,0.29,641,11.45,5.83,0.87,-29.88,2.00,-1.82,9.68,5.2,2.1,-36.6
202730,1198,1198,1198,1198,0.28,640,11.45,5.54,0.68,-31.68,2.46,4.27,7.17,4.5,-1.3,-34.9
202730,1198,1198,1198,1198,0.30,642,11.45,5.48,0.25,-33.60,0.22,0.52,7.27,4.0,-17.2,-38.6
202730,1198,1198,1198,1198,0.29,641,11.47,6.04,0.06,-35.45,-3.23,-5.49,13.91,3.7,3.5,-36.7
202731,1198,1198,1198,1198,0.23,634,11.45,6.63,-0.13,-37.18,4.15,-1.14,4.90,6.5,37.5,-34.5
202731,1198,1198,1198,1198,0.29,641,11.46,6.33,-0.27,-38.83,7.51,3.51,13.68,3.2,-7.4,-33.6
202731,1198,1198,1198,1198,0.32,644,11.45,6.78,-0.42,-40.56,-6.27,-5.19,19.30,2.2,-26.6,-36.6
202731,1198,1198,1198,1198,0.31,643,11.46,6.68,-0.41,-42.32,2.54,4.20,3.39,2.4,3.1,-35.9
202731,1198,1198,1198,1198,0.28,640,11.45,7.00,-0.55,-44.03,8.11,5.65,6.26,0.8,3.5,-33.2
202731,1198,1198,1198,1198,0.28,640,11.46,6.94,-0.60,-45.70,-2.93,-2.92,9.26,3.6,-3.6,-33.9
202731,1198,1198,1198,1198,0.27,639,11.45,6.79,-0.37,-47.44,-6.52,-3.96,7.31,3.5,0.9,-35.2
202731,1198,1198,1198,1198,0.31,643,11.44,7.15,-0.01,-49.20,4.45,-0.67,6.60,4.5,2.6,-34.4
202731,1198,1198,1198,1198,0.31,643,11.46,6.93,-0.19,-51.04,-8.87,6.06,12.96,4.1,-0.7,-38.1
202731,1198,1198,1198,1198,0.33,645,11.45,7.57,-0.10,-52.97,-9.28,-3.34,9.91,5.2,-0.6,-39.5
