time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
201438,1198,1198,1198,1198,0.50,660,11.52,0.37,0.46,168.13,1.63,3.16,9.69,-1.8,17.7,-7.8
201439,1198,1198,1198,1198,0.50,660,11.52,0.77,0.83,167.72,2.84,-1.93,4.55,-1.2,24.3,-7.4
201439,1198,1198,1198,1198,0.45,655,11.51,0.37,0.71,167.41,-7.47,0.50,13.82,-1.5,-8.2,-5.0
201439,1198,1198,1198,1198,0.50,660,11.53,-0.29,0.87,167.14,-0.71,-1.09,11.47,3.5,-2.3,-4.0
201439,1198,1198,1198,1198,0.52,662,11.53,-0.27,1.21,167.02,-1.06,-1.95,5.89,3.1,24.6,-1.3
201439,1198,1198,1198,1198,0.47,657,11.50,-0.61,1.42,167.03,-1.89,-5.04,11.19,1.9,5.7,0.0
201439,1198,1198,1198,1198,0.46,656,11.51,-0.06,1.40,167.21,-0.24,1.55,5.81,5.6,2.9,4.3
201439,1198,1198,1198,1198,0.48,658,11.52,-0.21,1.21,167.53,2.17,0.04,6.66,5.1,-1.0,8.9
201439,1198,1198,1198,1198,0.51,661,11.53,0.47,1.38,168.10,6.66,10.13,6.65,5.6,13.1,12.5
201439,1198,1198,1198,1198,0.45,655,11.54,1.14,1.33,168.82,-3.42,8.00,15.08,8.3,10.6,15.1
201439,1198,1198,1198,1198,0.46,656,11.52,1.58,1.46,169.69,-7.68,-1.78,13.03,4.7,6.0,18.6
201439,1198,1198,1198,1198,0.50,660,11.51,2.20,1.84,170.61,4.60,0.50,8.91,5.4,0.7,16.5
201439,1198,1198,1198,1198,0.48,658,11.51,2.86,2.08,171.42,0.48,1.17,4.57,7.3,5.7,15.1
201439,1198,1198,1198,1198,0.46,656,11.52,3.21,2.34,172.37,-2.40,-0.55,8.29,7.8,-4.4,20.9
201439,1198,1198,1198,1198,0.45,655,11.52,4.40,2.44,173.48,4.07,2.12,2.71,6.7,-6.2,21.2
201439,1198,1198,1198,1198,0.45,655,11.50,4.33,2.15,174.60,3.60,-4.79,4.26,7.0,20.5,22.0
201439,1198,1198,1198,1198,0.50,660,11.51,4.30,2.09,175.73,0.22,-5.16,15.13,5.9,15.9,22.5
201439,1198,1198,1198,1198,0.47,657,11.50,4.38,2.17,176.93,-4.49,7.32,12.92,5.9,-6.2,23.6
201439,1198,1198,1198,1198,0.46,656,11.51,5.09,2.37,178.08,-1.72,-0.68,13.93,5.2,-25.9,23.0
201439,1198,1198,1198,1198,0.48,658,11.52,5.09,2.39,179.25,11.49,-1.00,5.12,1.9,31.7,25.0
201439,1198,1198,1198,1198,0.45,655,11.51,5.03,2.21,-179.60,-2.39,-0.02,13.15,3.0,-4.1,24.5
201440,1198,1198,1198,1198,0.47,657,11.50,4.85,1.93,-178.46,-4.53,0.87,5.54,1.3,-13.4,24.2
201440,1198,1198,1198,1198,0.47,657,11.51,5.55,1.41,-177.42,2.67,-4.95,6.21,1.6,-7.6,21.2
201440,1198,1198,1198,1198,0.49,659,11.50,5.75,0.82,-176.54,1.50,4.20,4.43,0.7,-9.0,18.9
201440,1198,1198,1198,1198,0.45,655,11.52,6.16,0.56,-175.67,2.37,2.46,11.88,-1.5,8.6,17.6
201440,1198,1198,1198,1198,0.48,658,11.51,6.44,0.34,-174.81,1.44,8.90,13.83,0.1,18.7,17.0
201440,1198,1198,1198,1198,0.46,656,11.50,7.09,0.33,-174.00,-2.46,1.40,12.51,1.5,5.9,14.6
201440,1198,1198,1198,1198,0.41,650,11.51,7.78,0.45,-173.33,-1.87,3.94,16.18,1.5,3.5,12.3
201440,1198,1198,1198,1198,0.43,653,11.51,8.63,0.26,-172.71,2.15,0.45,6.64,1.2,-3.2,11.2
201440,1198,1198,1198,1198,0.47,657,11.51,8.60,0.06,-172.18,2.90,1.05,5.79,-0.4,8.4,10.7
201440,1198,1198,1198,1198,0.48,658,11.51,8.63,-0.27,-171.71,-19.60,12.21,19.60,-2.7,-0.3,9.2
201440,1198,1198,1198,1198,0.45,655,11.51,8.48,-0.42,-171.40,-2.28,-5.08,8.39,0.7,-3.4,2.9
201440,1198,1198,1198,1198,0.46,656,11.52,8.05,-0.53,-171.32,-2.93,-4.23,8.40,-1.5,-8.0,1.4
201440,1198,1198,1198,1198,0.42,652,11.52,7.65,-0.54,-171.33,1.05,-5.30,4.60,-3.4,6.5,-1.1
201440,1198,1198,1198,1198,0.45,655,11.52,7.47,-0.66,-171.39,-12.58,-0.15,18.79,-4.0,-2.0,-0.9
201440,1198,1198,1198,1198,0.42,651,11.51,7.54,-0.55,-171.43,-6.59,1.80,13.31,-1.8,-9.0,-1.8
201440,1198,1198,1198,1198,0.42,652,11.52,7.65,-0.70,-171.51,7.24,3.07,14.80,-3.5,-12.5,-2.7
201440,1198,1198,1198,1198,0.39,648,11.52,7.78,-1.09,-171.73,-2.95,-1.79,-3.05,1.9,-8.3,-6.5
201440,1198,1198,1198,1198,0.43,653,11.51,7.37,-0.99,-172.06,9.24,7.38,11.05,-1.6,14.5,-7.0
201440,1198,1198,1198,1198,0.42,651,11.50,8.10,-1.03,-172.27,-3.15,4.91,7.27,-3.1,-5.4,-3.6
201440,1198,1198,1198,1198,0.46,656,11.51,8.47,-1.03,-172.48,7.83,1.76,9.37,-3.3,12.3,-6.2
201441,1198,1198,1198,1198,0.42,651,11.51,8.00,-0.82,-172.85,4.61,-4.73,-0.51,-2.9,10.7,-8.4
201441,1198,1198,1198,1198,0.40,649,11.51,7.61,-0.82,-173.23,3.14,0.43,4.09,-3.8,16.2,-7.9
201441,1198,1198,1198,1198,0.42,652,11.52,7.88,-0.81,-173.69,0.11,1.97,7.00,-5.2,9.2,-12.3
201441,1198,1198,1198,1198,0.42,652,11.52,7.38,-0.85,-174.29,2.03,-2.10,12.36,-5.4,-2.0,-13.8
201441,1198,1198,1198,1198,0.38,647,11.52,7.09,-0.58,-174.96,1.87,-2.22,9.46,-0.9,5.4,-13.5
201441,1198,1198,1198,1198,0.43,653,11.50,6.77,-0.34,-175.67,1.54,-5.51,10.92,-0.9,-2.1,-15.4
201441,1198,1198,1198,1198,0.42,651,11.51,6.64,-0.20,-176.50,-4.21,0.84,9.89,-0.3,4.7,-18.2
201441,1198,1198,1198,1198,0.41,650,11.51,6.42,0.01,-177.40,2.93,-1.59,15.96,-2.6,-2.4,-19.2
201441,1198,1198,1198,1198,0.42,651,11.53,6.13,-0.11,-178.44,-11.87,1.21,14.82,-4.6,-12.0,-21.4
201441,1198,1198,1198,1198,0.40,649,11.51,6.21,0.18,-179.52,1.39,1.18,13.87,-6.7,-4.9,-21.5
201441,1198,1198,1198,1198,0.41,650,11.50,5.17,0.41,179.33,-1.92,-1.40,4.01,-6.2,4.1,-24.9
201441,1198,1198,1198,1198,0.37,646,11.51,4.79,0.04,178.05,1.07,2.43,10.86,-8.6,-11.0,-22.5
201441,1198,1198,1198,1198,0.42,651,11.51,4.29,0.11,176.84,0.42,-3.38,8.64,-11.3,-11.8,-24.5
201441,1198,1198,1198,1198,0.41,650,11.52,3.06,-0.05,175.57,-5.05,-6.18,13.87,-11.4,-6.5,-24.7
201441,1198,1198,1198,1198,0.41,650,11.50,2.33,-0.25,174.40,-8.35,0.40,19.60,-12.7,-18.0,-23.4
201441,1198,1198,1198,1198,0.41,650,11.52,1.73,-0.49,173.21,-1.29,-0.21,13.54,-11.5,1.7,-24.0
201441,1198,1198,1198,1198,0.42,651,11.45,1.45,-0.14,172.03,3.11,-4.07,-0.14,-12.0,10.5,-22.0
201441,1198,1198,1198,1198,0.43,653,11.52,-0.28,-0.46,170.97,-15.11,-12.12,10.98,-11.1,-8.7,-22.7
201441,1198,1198,1198,1198,0.42,651,11.50,-1.45,-0.55,169.81,-4.70,-2.19,9.42,-9.8,-11.4,-25.5
201441,1198,1198,1198,1198,0.38,647,11.50,-2.16,-0.64,168.63,1.36,-0.02,11.03,-8.1,-3.5,-23.6
201442,1198,1198,1198,1198,0.39,648,11.50,-2.14,-0.43,167.51,-6.61,-4.82,4.42,-5.8,-3.4,-21.3
201442,1198,1198,1198,1198,0.40,649,11.52,-2.46,-0.24,166.48,6.34,-1.88,5.04,-4.0,5.6,-21.5
201442,1198,1198,1198,1198,0.42,652,11.52,-3.29,0.35,166.74,5.42,-2.63,-3.96,-10.6,-35.8,57.7
201442,1198,1198,1198,1198,0.40,649,11.52,-2.39,1.55,168.90,0.29,3.20,4.81,22.6,20.3,37.0
201442,1198,1198,1198,1198,0.38,647,11.52,-1.72,1.97,170.19,3.44,-1.97,10.56,22.3,5.1,20.6
201442,1198,1198,1198,1198,0.40,649,11.50,-1.13,2.05,171.13,-3.55,-5.46,10.09,19.6,16.1,17.4
201442,1198,1198,1198,1198,0.38,647,11.52,-0.24,2.35,172.09,-9.16,0.64,17.27,11.6,9.9,18.4
201442,1198,1198,1198,1198,0.40,649,11.51,0.67,2.43,173.05,-6.20,-1.94,8.59,9.8,4.6,15.8
201442,1198,1198,1198,1198,0.42,651,11.52,1.40,2.34,173.81,1.23,-3.53,6.20,11.8,-6.0,14.4
201442,1198,1198,1198,1198,0.41,650,11.52,1.50,1.79,174.63,2.14,2.26,7.52,12.8,-0.3,17.2
201442,1198,1198,1198,1198,0.42,651,11.53,2.34,1.36,175.46,-4.73,-1.11,11.15,12.0,-14.0,16.8
201442,1198,1198,1198,1198,0.42,651,11.50,2.65,0.69,176.24,-6.13,7.24,15.11,10.2,-11.8,16.2
201442,1198,1198,1198,1198,0.42,651,11.47,2.99,0.16,176.98,6.52,1.87,-0.38,2.3,1.6,16.0
201442,1198,1198,1198,1198,0.40,649,11.51,2.91,-0.75,177.62,-7.96,-2.91,7.24,3.5,-19.3,11.4
201442,1198,1198,1198,1198,0.42,651,11.52,3.09,-1.19,178.07,4.98,10.48,8.87,0.1,-42.2,8.1
201442,1198,1198,1198,1198,0.40,649,11.51,3.70,-1.58,178.49,1.41,4.31,15.47,-3.5,-7.0,8.5
201442,1198,1198,1198,1198,0.41,650,11.51,3.37,-1.65,179.06,-3.00,7.15,13.97,-1.4,-9.0,10.9
201442,1198,1198,1198,1198,0.42,652,11.52,2.85,-1.67,179.56,6.72,0.74,11.98,-1.1,-6.7,7.0
201442,1198,1198,1198,1198,0.44,654,11.51,2.78,-0.34,178.49,-5.72,-8.62,12.54,-20.6,91.2,14.4
201442,1198,1198,1198,1198,0.43,653,11.52,2.26,0.85,178.91,-3.04,-1.28,8.28,-12.9,9.4,7.3
201443,1198,1198,1198,1198,0.40,649,11.50,1.64,1.85,179.41,-8.40,-5.70,17.19,-7.2,21.7,11.7
